날짜,시가,고가,저가,종가,거래량,거래대금
2021-10-13,3436.71,3488.83,3424.34,3476.66,2754313,183601399015
2021-10-14,3492.48,3523.55,3492.48,3511.85,2016484,137114431332
2021-10-15,3528.19,3549.74,3521.69,3545.56,2683793,175767645959
2021-10-18,3553.53,3560.04,3526.13,3543.17,2027750,131447044905
2021-10-19,3551.85,3563.51,3542.27,3560.07,1656993,113880437620
2021-10-20,3569.9,3582.83,3557.45,3559.56,1400427,96889977360
2021-10-21,3571.27,3572.46,3518.09,3528.75,1709859,86501843095
2021-10-22,3521.87,3525.13,3498.15,3498.48,1554823,93107574005
2021-10-25,3497.36,3531.68,3480.91,3517.39,1619767,97445748275
2021-10-26,3534.84,3558.28,3533.32,3556.54,1641250,99602148760
2021-10-27,3554.68,3554.68,3512.65,3514.11,1307096,92628650900
2021-10-28,3508.08,3527.72,3492.49,3506.93,2121648,149898651470
2021-10-29,3520.35,3525.95,3455.35,3455.98,2279101,152986527941
2021-11-01,3462.81,3473.82,3445.78,3452.87,2240657,140639599790
2021-11-02,3455.85,3497.4,3455.85,3491.08,3242829,152281862085
2021-11-03,3498.48,3499.81,3430.74,3451.28,1804945,119869194710
2021-11-04,3454.45,3492.39,3454.45,3472.56,1882317,127527988935
