종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
100910,KOSEF KRX100,ETF,5625,10100000000,-0.7936507936507908,-3.350515463917525,-2.34375,-9.49316170555109,-15.286144578313255,-15.868979958121443,,,
139660,KOSEF 미국달러선물인버스,ETF,9700,10100000000,-0.1029866117404743,-2.2177419354838745,-2.7081243731193583,-4.055390702274975,-5.733722060252678,-9.218530650444546,,,
139240,TIGER 200 철강소재,ETF,9170,10100000000,0.658616904500553,-1.0253642741500313,5.645161290322576,7.314218841427733,-9.476801579466931,14.225211758844036,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,11765,10000000000,0.5555555555555536,4.5777777777777695,,,,,,,
104520,KOSEF 블루칩,ETF,9115,10000000000,-0.05482456140351033,-2.7733333333333388,-0.977729494839763,-5.690636316606312,-13.806146572104016,-10.037504934859854,,,
403790,마이다스 KoreaStock액티브,ETF,19000,10000000000,-0.21008403361344463,-2.962206332992845,-2.4390243902439046,-7.2039072039072005,,,,,
292750,ARIRANG KRX300,ETF,16620,10000000000,-1.2184249628528931,-3.428239395700172,-2.4075161479741647,-8.605993951058565,-14.351971141458385,-13.783265030865799,,,
416090,KINDEX 중국과창판STAR50,ETF,9040,9900000000,-1.094091903719907,-3.8297872340425587,-1.3638843426077463,,,,,,
152500,KINDEX 레버리지,ETF,7575,9800000000,-0.6557377049180357,-6.769230769230772,-5.371642723297942,-17.5734494015234,-28.334910122989598,-28.90661661191929,,,
244620,KODEX 모멘텀Plus,ETF,12175,9700000000,1.3316687473990951,-1.4170040485829927,3.7936913895993074,-4.994147483417866,-9.073935772964903,3.160481274360283,,,
145850,TREX 펀더멘탈 200,ETF,38730,9700000000,-0.05161290322580614,-2.663985926112089,-2.810539523212041,-1.7503805175038023,-6.392749244712991,-3.8002980625931437,,,
237440,TIGER 경기방어채권혼합,ETF,12100,9700000000,29.967776584317928,29.689174705251876,30.881557598701992,26.50287506534239,20.81877184223664,21.424987456096332,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3865,9700000000,0.25940337224383825,3.066666666666662,4.742547425474264,6.473829201101933,4.884667571234735,-11.353211009174313,,,
352540,KODEX TSE일본리츠(H),ETF,12150,9700000000,0.6628003314001596,-0.12330456226880004,1.5886287625417994,-4.966757919436837,-9.899888765294772,2.1008403361344463,,,
366330,신한제7호스팩,KQ,2120,9646000000,0.0,0.23640661938533203,1.6786570743405171,2.6634382566586012,-3.6363636363636376,3.9215686274509887,0.0,0.0,0.0
104530,KOSEF 고배당,ETF,9620,9600000000,0.5750130684788246,-1.786625829504851,-4.183266932270913,1.5839493136219573,1.2631578947368327,28.16413535837996,,,
195920,TIGER 일본TOPIX(합성 H),ETF,14985,9600000000,-0.16655562958027836,-3.1351001939237233,-5.636020151133502,-6.693648816936493,-6.983240223463683,-4.249201277955272,,,
364690,KODEX 혁신기술테마액티브,ETF,11860,9500000000,-0.7946465913843626,-3.104575163398693,-3.538023586823913,-7.919254658385089,-14.553314121037463,-10.638939119951774,,,
310080,KBSTAR 중국MSCI China(H),ETF,9090,9500000000,-0.5470459518599591,-10.177865612648219,-15.086408220457725,-19.66416261599646,-25.12355848434926,-42.30403046651856,,,
332710,하나금융14호스팩,KQ,2145,9459450000,0.7042253521126751,0.9411764705882453,1.9002375296912177,0.9411764705882453,-4.241071428571431,2.3866348448687402,0.0,0.0,0.0
105780,KBSTAR 5대그룹주,ETF,6725,9400000000,-0.8112094395280267,-4.74504249291785,-4.6099290780141855,-13.671373555840827,-20.555227406969877,-21.491944898435676,,,
101280,KODEX 일본TOPIX100,ETF,15695,9400000000,-2.028714107365792,-3.02749459375965,-6.242532855436078,-6.15844544095665,-5.394816154309822,-2.1203617087620863,,,
397880,교보11호스팩,KQ,2115,9390600000,0.23696682464455776,0.0,-0.47058823529412264,,,,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2260,9360000000,0.22172949002217113,-0.8771929824561431,-7.377049180327866,-6.995884773662553,-47.19626168224299,,0.0,0.0,0.0
108590,TREX 200,ETF,37110,9300000000,-0.3624647603705178,-3.359374999999998,-3.2081377151799706,-7.571606475716064,-13.395565927654607,-11.89458689458689,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10310,9300000000,-0.19361084220715918,1.0289073983341446,-0.8177008177008172,-3.7797480167988784,-3.237916471140312,5.150433452320247,,,
413930,WOORI AI ESG액티브,ETF,8855,9300000000,-0.8953553441522155,-3.90667390124797,-3.3824331696672094,,,,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,7780,9300000000,-0.32030749519538215,-1.7056222362602624,-4.128157732593962,-22.625559423172547,-21.29489124936773,,,,
402520,FOCUS 혁신기업액티브,ETF,8495,9300000000,-1.2209302325581373,-3.957037874505376,-4.065499717673626,-12.105535437144333,,,,,
372290,하나머스트7호스팩,KQ,2145,9210560000,0.2336448598130758,-0.9237875288683584,-1.6055045871559592,0.4683840749414525,-11.546391752577323,,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,15330,9200000000,-0.0651890482398998,-2.913236225459148,-2.882483370288247,-6.921675774134794,-12.09862385321101,-10.752750771380338,,,
344050,신영스팩6호,KQ,2105,9062025000,0.0,0.0,-0.9411764705882342,0.4773269689737569,-9.462365591397848,2.682926829268295,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2100,9051000000,0.23866348448686736,0.23866348448686736,0.4784688995215225,1.2048192771084265,-3.002309468822173,1.449275362318847,0.0,0.0,0.0
419650,ARIRANG 글로벌수소&차세대연료전지MV,ETF,11970,9000000000,0.46160302140159093,9.066059225512536,,,,,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,17770,8900000000,-2.5233132199670827,-9.220945083014055,-13.98838334946757,-17.82658959537572,-16.376470588235293,-11.526014438635801,,,
337450,SK5호스팩,KQ,2055,8835500000,0.0,-0.4842615012106588,-0.9638554216867434,-0.24271844660194164,-16.29327902240326,-0.9638554216867434,0.0,0.0,0.0
330990,케이비제19호스팩,KQ,2050,8817050000,0.7371007371007376,0.24449877750611915,-0.24330900243308973,-0.24330900243308973,-6.818181818181824,-1.6786570743405282,0.0,0.0,0.0
291130,KINDEX 멕시코MSCI(합성),ETF,10930,8700000000,0.09157509157509125,0.6445672191528473,5.400192864030862,11.987704918032783,3.0645921735030557,27.836257309941526,,,
078650,지나인제약,KQ,2120,8647007240,,,,,,,0.0,0.35,0.0
343510,하나금융16호스팩,KQ,2130,8541300000,-0.4672897196261627,-0.23419203747072626,0.0,0.23529411764706687,-11.064718162839249,1.9138755980861344,0.0,0.0,0.0
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,9455,8500000000,1.6120365394948877,-3.0256410256410238,4.822616407982272,,,,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,5470,8500000000,-8.681135225375625,-23.709902370990232,-25.017135023989034,,,,,,
156080,KODEX MSCI Korea,ETF,16730,8400000000,-1.0059171597633143,-3.712230215827339,-3.182870370370372,-8.828337874659397,-14.336917562724016,-15.530647278602439,,,
244670,KODEX 밸류Plus,ETF,9385,8400000000,1.1859838274932644,-1.3144058885383836,3.075233388248222,1.5143320713899344,-11.504007543611506,0.13871105420402152,,,
275290,KODEX MSCI밸류,ETF,12020,8400000000,,,,,,,,,
139320,TIGER 금은선물(H),ETF,10515,8400000000,0.42979942693410766,3.596059113300498,10.277923439958059,12.943071965628361,9.246753246753237,11.980830670926522,,,
407300,HANARO Fn골프테마,ETF,8805,8400000000,1.0907003444316832,-1.4549524342473474,0.6861063464836947,-6.479022835900161,,,,,
272230,KINDEX 스마트밸류,ETF,13890,8300000000,0.07204610951008217,-3.104290198814086,-1.9760056457304165,-7.090301003344479,-13.106036909602746,-9.393346379647749,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9210,8300000000,-0.432432432432428,-2.2292993630573243,-1.602564102564108,-10.321324245374875,,,,,
167860,KOSEF 국고채10년레버리지,ETF,118130,8300000000,0.5661260801089751,-0.9142761281664136,1.2080191912268612,-7.112246903872621,-11.635561207315703,-9.130769230769232,,,
331520,교보9호스팩,KQ,2120,8225600000,0.4739336492890933,0.4739336492890933,0.4739336492890933,-1.1655011655011704,-5.56792873051225,1.6786570743405171,0.0,0.0,0.0
189400,ARIRANG 글로벌MSCI(합성 H),ETF,16045,8200000000,-1.6850490196078427,-4.0657698056801195,-8.104238258877439,-9.170676478913109,-10.237762237762238,-1.109399075500772,,,
250730,KBSTAR 차이나HSCEI(H),ETF,8155,8200000000,-2.042042042042047,-10.727969348659006,-17.292089249492903,-16.572890025575447,-21.88697318007663,-38.31316187594553,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4510,8100000000,1.2345679012345734,4.157043879907629,5.2508751458576475,5.2508751458576475,4.036908881199541,-1.5283842794759805,,,
131890,KINDEX 삼성그룹동일가중,ETF,16260,8100000000,-0.24539877300613355,-1.8115942028985477,-0.6112469437652757,-2.2836538461538436,-9.313998884551033,-0.3737516083573311,,,
381570,HANARO Fn친환경에너지,ETF,9500,8100000000,-0.1051524710830698,-2.4640657084188944,2.42587601078168,-10.037878787878785,-10.504003768252467,,,,
137930,마이다스 200커버드콜5%OTM,ETF,13540,8100000000,-0.33124769966875744,-3.216583273766982,-1.9905899384726755,-6.973548608725522,-11.820253988928686,-9.127516778523493,,,
261140,TIGER 우선주,ETF,12075,8000000000,0.0,-3.477218225419665,-5.6640625,-9.176382098533287,-13.78079257408068,-15.084388185654007,,,
322150,KINDEX 스마트하이베타,ETF,13255,8000000000,0.07550018875046582,-3.142126415783708,-1.4864362690449662,-8.396682791983412,-14.151554404145072,-11.076076747618412,,,
183710,KBSTAR 주식혼합,ETF,39755,8000000000,-0.6497563413719876,-2.5970844052431663,-2.033021192705764,-6.425797340237727,-9.699034639409431,-11.07656519113338,,,
139310,TIGER 금속선물(H),ETF,8940,8000000000,-0.2788622420524245,4.439252336448596,14.910025706940866,27.078891257995743,28.540618260244432,40.89834515366431,,,
419170,HANARO 미국메타버스iSelect,ETF,9870,7900000000,-1.3000000000000012,-3.2352941176470584,,,,,,,
407170,MASTER 스마트커머스액티브,ETF,9280,7900000000,0.9793253536452662,-0.21505376344086446,1.7543859649122862,-4.869297796002048,,,,,
226980,KODEX 200 중소형,ETF,13135,7900000000,1.585460170146935,-1.0546139359698725,2.377240841777084,-3.2412523020257877,-13.243064729194188,6.175733570447006,,,
329560,상상인이안제2호스팩,KQ,2035,7834750000,0.24630541871921707,0.0,-0.2450980392156854,-0.9732360097323589,-7.918552036199101,-0.2450980392156854,0.0,0.0,0.0
337120,KODEX Fn멀티팩터,ETF,12945,7800000000,0.03863987635239763,-2.8882220555138782,-1.258581235697942,-6.229626946758415,-12.769541778975746,-10.452407304925293,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,12885,7700000000,1.2573673870333923,1.297169811320753,2.5875796178344013,8.095637583892623,7.95978215333053,28.618486723896996,,,
174350,TIGER 로우볼,ETF,12100,7700000000,0.12412081092263438,-1.1437908496731986,-1.8255578093306246,1.9806152549515454,-3.044871794871795,8.190271816881257,,,
213610,KODEX 삼성그룹밸류,ETF,8585,7700000000,-1.037463976945241,-3.213077790304397,-2.3321956769055796,-4.980630879911452,-11.63149768399382,-7.149037421587712,,,
251890,KINDEX 코스닥(합성),ETF,12775,7700000000,-0.1953125,-1.957022256331542,-0.9305932531989192,-10.476524176594248,-13.798920377867752,-3.838916070756493,,,
261110,TIGER 미국달러선물레버리지,ETF,10955,7700000000,0.6893382352941124,4.682274247491636,5.641272902603656,8.734491315136484,12.128966223132043,19.076086956521742,,,
185680,KODEX 미국S&P바이오(합성),ETF,23600,7700000000,-0.8403361344537785,-0.1480854664692166,-3.3974621367171554,-20.64559515803631,-28.49568247235268,-34.517203107658155,,,
333970,ARIRANG KS밸류가중TR,ETF,15460,7700000000,-0.22587931590836163,-2.36817177139248,-1.119283658458592,-1.2140575079872207,-6.501360749924401,-0.5148005148005175,,,
349720,이베스트스팩5호,KQ,2125,7692500000,0.0,0.47281323877068626,-0.7009345794392496,-0.4683840749414525,-5.133928571428569,3.1553398058252524,0.0,0.0,0.0
408920,에스케이증권7호스팩,KQ,2120,7656300000,-0.46948356807511304,,,,,,0.0,0.0,0.0
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,10505,7600000000,2.2882181110029265,8.52272727272727,10.346638655462193,12.113127001067237,14.184782608695645,17.112597547380147,,,
334690,KBSTAR 팔라듐선물(H),ETF,16850,7600000000,1.6284680337756319,10.130718954248374,31.795072350410635,62.0971620971621,18.32865168539326,23.806024981631158,,,
159800,마이티 코스피100,ETF,27125,7600000000,,,,,,,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,11735,7600000000,0.04262574595055302,1.294777729823049,2.3549934583515064,-4.593495934959346,-6.157536985205914,17.23276723276723,,,
261060,TIGER 코스닥150IT,ETF,15565,7500000000,0.032133676092538366,-4.3918918918918965,-1.4873417721518956,-10.520264443805694,-5.609460278956946,-1.9156846682210626,,,
323280,신영스팩5호,KQ,2120,7430600000,,,,,,,0.0,0.0,0.0
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,9220,7400000000,-1.4957264957264904,-4.257528556593981,-4.1081643265730605,-23.927392739273923,-32.72528274352426,-28.221097703386533,,,
192720,파워 고배당저변동성,ETF,30685,7400000000,1.1871393239901051,-0.47032111579630165,1.5387160820648615,3.4558327714093062,-3.0795957043588174,9.789259007477913,,,
226380,KINDEX Fn성장소비주도주,ETF,7415,7400000000,1.7844886753603184,-0.4029550033579632,3.9971949509116422,-3.3246414602346785,-9.296636085626908,-0.26899798251512896,,,
388790,IBKS제16호스팩,KQ,2150,7314450000,0.0,0.0,-3.1531531531531543,0.0,,,0.0,0.0,0.0
256450,ARIRANG 심천차이넥스트(합성),ETF,12130,7300000000,-0.7770961145194266,-5.308352849336451,-3.844629409433209,-21.564823795667632,-13.511586452762925,-5.822981366459623,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,14625,7300000000,0.06842285323298558,-1.0152284263959421,0.757836720633831,-4.908972691807545,-8.991910392034852,-4.908972691807545,,,
315270,TIGER 200커뮤니케이션서비스,ETF,26180,7300000000,0.6729475100942128,1.8082831032471214,2.465753424657535,-18.416952321595513,-23.169479090242117,-12.194794741078619,,,
292560,TIGER 일본엔선물,ETF,10385,7300000000,-3.7534754402224313,1.7140058765915844,1.7140058765915844,1.4655593551538892,0.09638554216866435,0.3866602223296267,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,9735,7200000000,-2.4060150375939893,-14.229074889867842,-21.46026623638564,-23.225552050473187,-31.63623595505618,-40.92839805825243,,,
298340,ARIRANG 국채선물3년,ETF,52895,7200000000,,,,,,,,,
234310,KBSTAR V&S셀렉트밸류,ETF,14330,7200000000,0.03490401396160081,-2.6494565217391353,-2.8803795323619097,-3.98659966499163,-10.993788819875771,-5.599472990777343,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
269370,TIGER S&P글로벌인프라(합성),ETF,11795,7100000000,0.21240441801189114,2.878325337985177,3.1482291211193614,10.027985074626855,7.7661032434901855,19.746192893401005,,,
244660,KODEX 퀄리티Plus,ETF,10010,7000000000,0.2002002002001957,-2.3414634146341484,2.6666666666666616,-1.476377952755903,-10.14362657091562,-5.0284629981024676,,,
252650,KODEX 200동일가중,ETF,11625,7000000000,1.1749347258485532,-1.0217113665389577,1.9289785181937802,-1.9814502529511002,-11.259541984732824,-0.6410256410256387,,,
404650,SOL KRX기후변화솔루션,ETF,8670,6900000000,-0.2875215641173101,-4.198895027624305,-2.6936026936026924,-10.939907550077043,,,,,
403990,KBSTAR KRX기후변화솔루션,ETF,8640,6900000000,-0.917431192660545,-5.211190345584205,-2.647887323943665,-11.33914828116983,,,,,
140570,KBSTAR 수출주,ETF,11450,6900000000,-0.1308329699084121,-2.9249682068673177,0.394563787812352,-6.22440622440622,-12.960851387305205,-9.069250317662004,,,
147970,TIGER 모멘텀,ETF,24530,6900000000,1.0504634397528356,-0.5271695052716963,3.2842105263158006,1.6576875259013635,-3.8981390793339843,6.893846958340588,,,
305050,KINDEX 코스피,ETF,27535,6900000000,0.0,-2.9945393693852407,-3.062841049111076,-8.491193087404458,-14.71271488307263,-11.02817629572186,,,
400560,하나금융20호스팩,KQ,2270,6893000000,0.22075055187638082,-0.6564551422319487,-15.298507462686572,,,,0.0,0.0,0.0
166400,TIGER 200커버드콜5%OTM,ETF,13545,6800000000,,,,,,,,,
291680,KBSTAR 차이나H선물인버스(H),ETF,13530,6800000000,2.1132075471698153,11.403869905310838,19.522968197879862,18.114360541248352,24.75795297372061,51.00446428571428,,,
307510,TIGER 의료기기,ETF,17090,6800000000,0.4703115814226999,-0.7261109497531226,-3.7183098591549335,-7.621621621621621,-20.98936662043458,-3.0354609929078014,,,
266390,KODEX 경기소비재,ETF,11300,6800000000,1.9855595667870096,-1.0507880910682998,2.4014499320344385,0.044267374944673143,-12.875867386276019,-6.044732684792553,,,
275280,KODEX MSCI모멘텀,ETF,11150,6700000000,,,,,,,,,
335870,IBKS제12호스팩,KQ,2130,6661200000,0.4716981132075526,0.0,-0.9302325581395321,0.4716981132075526,-20.373831775700936,-2.2935779816513735,0.0,0.0,0.0
411860,KOSEF 독일DAX,ETF,8830,6600000000,-1.4508928571428603,-1.9433647973348123,-11.655827913956973,,,,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,8300,6600000000,-2.7533684827182214,-4.7072330654420185,-6.898485698261359,-17.000000000000004,-23.04126101066296,,,,
373340,유진스팩6호,KQ,2180,6583600000,-0.22883295194507935,-0.9090909090909038,-3.539823008849563,0.0,-34.337349397590366,,0.0,0.0,0.0
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10760,6500000000,0.2795899347623587,-0.46253469010175685,0.46685340802987696,-1.0119595216191324,-5.572619569986836,-2.80914099900641,,,
252000,TIGER 200동일가중,ETF,11855,6500000000,0.5086901229334417,-1.2494793835901685,1.8470790378006807,-1.6998341625207303,-10.864661654135343,0.6025118805159435,,,
261120,TIGER 미국달러선물인버스2X,ETF,8130,6500000000,-0.3676470588235281,-4.521432765707578,-5.574912891986061,-8.497467642093415,-11.43790849673203,-17.96165489404642,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,10790,6500000000,-1.3711151736745864,-3.272075302554911,-8.636748518204907,-8.868243243243246,-13.541666666666663,-7.974413646055433,,,
277650,TIGER 코스피중형주,ETF,16145,6500000000,1.6367642429965468,-0.7987711213517712,0.7174048658764809,-2.181157225083308,-10.751796572692097,3.189313562571905,,,
