종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
325010,KODEX Fn성장,ETF,16530,54500000000,-1.1659192825112075,-1.4311270125223596,-5.7582668187001085,-4.423243712055502,-13.228346456692918,-13.105188456079485,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,10560,54400000000,-1.4925373134328401,-2.941176470588236,-10.81081081081081,-13.229252259654888,-23.227917121046893,-22.5181598062954,,,
011080,형지I&C,KQ,1385,54228972110,-3.819444444444442,-8.580858085808584,-8.580858085808584,-15.54878048780488,-13.166144200626961,-15.290519877675845,0.0,3.43,0.0
204020,그리티,KQ,2745,53995112400,0.9191176470588314,5.780346820809257,8.070866141732292,-9.10596026490066,-31.80124223602484,-5.9931506849315035,56.03125,0.77,1.09
082660,코스나인,KQ,1140,53946487125,11.764705882352944,13.99999999999999,-0.8695652173912993,-11.284046692607008,-16.788321167883215,-24.252491694352162,0.0,1.73,0.0
025880,케이씨피드,KQ,3235,53825062760,-4.9926578560939845,-11.612021857923494,7.833333333333337,6.58978583196046,-12.092391304347828,39.74082073434124,44.9375,1.02,0.62
010400,우진아이엔에스,KS,7050,53354000000,-0.7042253521126751,-0.5641748942172065,0.8583690987124415,-12.855377008652658,-20.158550396375997,-10.419313850063528,28.546875,0.53,3.55
119500,포메탈,KQ,4510,53312544000,-1.7429193899782147,-3.2188841201716722,5.2508751458576475,3.0857142857142916,-14.421252371916504,0.44543429844097204,30.265625,1.17,1.33
254120,자비스,KQ,2430,53237320800,-3.7623762376237657,11.981566820276491,6.578947368421062,-17.487266553480474,3.6247334754797356,-9.665427509293679,0.0,4.8,0.0
005820,원림,KS,23200,53083107000,3.111111111111109,21.78477690288714,22.751322751322746,7.159353348729791,-13.914656771799628,18.974358974358974,2.970703125,0.5,2.16
006920,모헨즈,KQ,4855,52852800000,-2.9000000000000026,-5.17578125,-10.917431192660555,-18.94824707846411,-19.08333333333333,4.972972972972967,971.0,2.28,0.0
032580,피델릭스,KQ,1580,52845642080,-3.658536585365857,-2.1671826625387025,4.290429042904287,21.0727969348659,0.31746031746031633,21.0727969348659,0.0,1.39,0.0
039980,리노스,KQ,1210,52727306060,1.680672268907557,3.418803418803429,2.9787234042553123,-13.571428571428568,-25.76687116564417,1.2552301255230214,0.0,0.79,0.0
391060,엔에이치스팩20호,KQ,2070,52657500000,-0.48076923076922906,0.0,0.0,-0.24096385542168308,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
332370,아이디피,KQ,8000,52630323590,-3.3816425120772986,-4.191616766467066,-0.990099009900991,4.031209362808852,-12.948857453754082,0.12515644555695093,28.671875,1.43,1.0
036000,예림당,KQ,2270,52518151560,-5.219206680584554,-6.198347107438018,5.827505827505819,-22.26027397260274,-36.05633802816901,-19.929453262786602,0.0,0.41,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
099410,동방선기,KQ,3900,52403677740,0.5154639175257714,18.90243902439024,44.44444444444444,17.469879518072283,15.384615384615374,30.000000000000004,0.0,1.9,0.0
093380,풍강,KQ,5280,52360358900,5.389221556886237,14.409534127843981,23.364485981308402,11.157894736842099,4.142011834319526,30.37037037037038,330.0,0.86,0.57
054300,팬스타엔터프라이즈,KQ,893,52320622500,-3.8751345532830994,-0.7777777777777772,0.5630630630630629,-13.300970873786412,-6.97916666666667,28.489208633093522,0.0,1.29,0.0
011230,삼화전자,KS,4975,51975961800,-10.360360360360366,21.638141809290957,21.34146341463414,30.235602094240832,21.78702570379436,27.40076824583866,0.0,5.34,0.0
026040,제이에스티나,KQ,3165,51821900600,-4.380664652567978,-6.222222222222218,-2.7649769585253448,-30.286343612334797,1.605136436597121,52.89855072463767,0.0,1.69,0.0
320000,윈텍,KQ,2815,51612622920,-2.086956521739125,3.1135531135531025,8.68725868725868,7.854406130268199,-1.5734265734265729,-2.931034482758621,0.0,2.55,0.0
153460,네이블,KQ,7890,51587110600,-1.0037641154328703,-1.743462017434616,-1.1278195488721776,-0.7547169811320753,20.45801526717557,37.93706293706294,87.6875,2.1,0.0
024070,WISCOM,KS,3355,51496831680,-4.822695035460988,-2.612481857764881,0.0,-17.668711656441715,-31.73957273652085,28.05343511450382,0.0,0.44,1.49
175140,인포마크,KQ,7850,51390804620,-5.307599517490957,-7.319952774498228,-7.647058823529407,5.652759084791392,-7.42924528301887,-8.508158508158504,0.0,5.86,0.0
027040,서울전자통신,KQ,737,51356569086,-2.6420079260237816,-4.285714285714281,-0.40540540540540126,-6.708860759493673,-23.388773388773387,-19.804134929270944,0.0,0.46,0.0
054930,유신,KQ,17000,51300000000,-3.682719546742208,-5.555555555555558,-3.9548022598870025,-22.72727272727273,-30.89430894308943,17.24137931034482,16.84375,0.62,2.94
365000,TIGER KRX인터넷K-뉴딜,ETF,9665,51200000000,-0.6169665809768632,-3.3499999999999974,-13.89755011135857,-18.30092983939138,-27.57587111277632,-13.666815542652966,,,
310870,디와이씨,KQ,2550,51173004695,3.0303030303030276,0.19646365422396617,-14.572864321608037,-18.53035143769968,-30.706521739130434,-26.724137931034488,0.0,0.0,0.0
069140,누리플랜,KQ,7200,51139749600,-0.6896551724137945,0.278551532033422,5.109489051094895,-11.111111111111116,-16.279069767441857,-0.6896551724137945,14.4921875,1.49,0.0
336160,KBSTAR 금융채액티브,ETF,101910,51000000000,-0.2886355853431777,-0.22518112394752654,-0.5804594897809823,-0.19097987365946922,-1.0774606872451908,-1.3360441475457452,,,
079650,서산,KQ,2560,51000000000,-1.158301158301156,-0.9671179883945835,0.5893909626718985,-10.801393728222997,-22.658610271903324,6.224066390041494,0.0,0.82,0.0
361580,KBSTAR 200TR,ETF,20015,51000000000,-0.8667657256067329,-0.8913097301312178,-1.597836774827921,-0.8667657256067329,-10.246636771300444,-8.64901871291648,,,
056090,유앤아이,KQ,5500,50884377180,2.4208566108007368,12.244897959183664,17.899249732047153,18.15252416756177,4.36432637571158,22.494432071269486,0.0,1.65,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,10230,50700000000,0.0,-2.8028503562945395,-7.462686567164178,-20.45101088646968,-12.188841201716738,-5.58375634517766,,,
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12050,50600000000,0.6263048016701411,0.5004170141784892,1.0058675607711676,6.214191273688852,,,,,
234920,자이글,KQ,3700,50470294300,-6.447534766118834,-11.483253588516751,-12.941176470588234,-0.5376344086021501,-32.3583180987203,-5.2496798975672165,57.8125,0.96,0.0
102970,KODEX 증권,ETF,7970,49800000000,-1.055245189323406,0.06277463904582614,-2.388242498469073,-0.18785222291797243,-4.72205618649133,-2.316460350533156,,,
002290,삼일기업공사,KQ,4000,49662000000,-3.6144578313253017,-8.883826879271073,0.8827238335435084,-24.67043314500942,-59.71802618328298,-2.0807833537331732,20.515625,0.83,2.5
084670,동양고속,KS,17100,49659008350,-1.1560693641618491,0.0,-6.301369863013695,-19.906323185011708,-30.346232179226075,-29.045643153526967,0.0,0.46,2.92
009140,경인전자,KS,31550,49480105500,-0.15822784810126667,-10.496453900709223,7.495741056218064,8.98100172711571,-10.875706214689263,13.898916967509024,30.546875,0.92,0.79
024850,피에스엠씨,KQ,1220,49296955590,-2.7888446215139417,-12.857142857142856,3.3898305084745672,-21.29032258064516,-46.01769911504425,-26.506024096385538,0.0,3.75,0.0
115480,씨유메디칼,KQ,1075,48981809625,-2.714932126696834,-8.119658119658125,-12.601626016260159,-1.3761467889908285,-28.333333333333332,-48.41650671785028,0.0,0.77,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
059100,아이컴포넌트,KQ,6980,48788934000,-1.412429378531077,-7.9155672823219,0.2873563218390718,-4.383561643835621,-17.688679245283023,22.456140350877195,122.4375,1.69,0.0
014910,성문전자,KS,2490,48717142500,-1.3861386138613874,-2.734375,8.260869565217387,-12.014134275618371,-6.741573033707871,29.01554404145077,0.0,1.9,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5700,48700000000,-0.9556907037358786,-0.8695652173912993,-0.6968641114982632,0.17574692442883233,-1.2816072047107774,13.886113886113893,,,
154040,솔루에타,KQ,3520,48595634240,1.1494252873563315,14.28571428571428,13.731825525040398,-2.4930747922437657,-14.146341463414636,-15.282791817087848,0.0,0.85,0.0
317770,슈프리마아이디,KQ,16000,48558918000,-2.7355623100303927,-3.3232628398791486,-3.9039039039039047,-5.0445103857566735,-24.52830188679245,-15.789473684210531,61.3125,1.21,0.0
008290,원풍물산,KQ,1210,48425478010,-1.6260162601625994,-5.46875,-13.87900355871886,-9.022556390977442,-35.46666666666667,-49.47807933194155,0.0,1.47,0.0
072950,빛샘전자,KQ,7850,48351465840,-2.241594022415938,-2.966625463535233,3.562005277044844,3.562005277044844,-17.019027484143766,20.769230769230763,40.46875,0.78,0.64
187790,나노,KQ,1780,48180497100,-0.835654596100277,-0.2801120448179262,5.014749262536866,-14.423076923076927,1.7142857142857126,23.18339100346021,0.0,1.07,0.0
337160,KODEX 200ESG,ETF,14135,48100000000,-0.911321416053279,-0.3173483779971842,-0.5977496483825617,0.8562254727078056,-9.245585874799357,-5.577822311289249,,,
208350,지란지교시큐리티,KQ,5760,48011806980,-3.678929765886285,-4.950495049504955,-4.950495049504955,5.688073394495419,-22.994652406417117,8.884688090737235,0.0,1.16,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9420,48000000000,0.7486631016042855,0.05310674455656361,2.28013029315961,-4.655870445344135,19.543147208121823,2.502720348204579,,,
219550,디와이디,KQ,2985,47816888140,4.553415061295962,17.51968503937007,54.663212435233156,19.495596477181753,0.878675228117598,-56.4805365213588,0.0,2.25,0.0
015260,에이엔피,KS,2135,47688233215,4.146341463414638,2.644230769230771,4.400977995110034,-7.77537796976242,30.981595092024538,35.126582278481024,0.0,1.15,0.0
051390,YW,KQ,4190,47635768760,-2.8968713789107814,-3.4562211981566837,-1.9883040935672502,2.444987775061125,-15.096251266464034,8.831168831168835,11.203125,0.66,2.39
096640,멜파스,KQ,1240,47622524925,-7.116104868913853,-13.286713286713292,-31.68044077134986,-20.512820512820518,-45.614035087719294,-31.11111111111111,0.0,1.26,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
396500,TIGER Fn반도체TOP10,ETF,10155,47200000000,-0.1474926253687281,2.009040683073837,3.0964467005076157,21.98198198198198,,,,,
032960,동일기연,KQ,13550,47119183250,-3.900709219858156,-6.228373702422141,-11.43790849673203,-0.3676470588235281,-25.138121546961322,5.447470817120625,57.40625,0.93,0.33
008470,부스타,KQ,5590,46898784000,-1.2367491166077715,-1.2367491166077715,-3.4542314335060498,-10.987261146496818,-28.69897959183674,2.007299270072993,8.4375,0.61,2.15
004100,태양금속,KS,1275,46792500000,-3.041825095057038,-5.555555555555558,-5.904059040590404,-32.717678100263846,-24.55621301775148,13.83928571428572,0.0,0.52,0.39
323230,엠에프엠코리아,KQ,1540,46769714700,-3.1446540880503138,-6.382978723404253,-2.5316455696202556,-17.204301075268813,-48.21788836583726,-13.190529875986467,0.0,1.19,0.0
217620,디딤,KQ,1135,46600758040,-4.621848739495793,-5.020920502092052,-13.688212927756648,-36.94444444444444,-47.33178654292344,-44.76885644768856,0.0,8.05,0.0
173130,오파스넷,KQ,3900,46552187750,-2.985074626865669,0.25706940874035134,0.25706940874035134,-3.9408866995073843,-23.67906066536204,-24.710424710424704,7.6015625,2.05,0.0
237750,피앤씨테크,KQ,7140,46515656000,-3.513513513513511,-4.9267643142476665,4.538799414348471,-8.461538461538465,-38.18181818181819,14.240000000000009,21.3125,0.75,0.0
174880,장원테크,KQ,2425,46388923525,-1.4227642276422814,-12.13768115942029,-15.061295971978982,-53.094777562862674,-44.44444444444444,-62.2568093385214,0.0,0.44,0.0
000760,이화산업,KS,16700,45920000000,1.8292682926829285,3.4055727554179516,6.369426751592355,-0.5952380952380931,-22.14452214452215,8.090614886731395,0.0,0.47,0.0
079170,한창산업,KQ,8820,45916000000,4.255319148936176,3.7647058823529367,9.838107098381066,-15.192307692307693,-25.254237288135595,14.396887159533067,38.84375,0.87,1.36
115570,스타플렉스,KQ,5630,45910921000,-6.633499170812607,-12.713178294573646,-19.10919540229885,27.954545454545453,1.6245487364620947,20.42780748663102,0.0,0.67,0.0
225590,패션플랫폼,KQ,1740,45815146360,-2.5210084033613467,-1.9718309859154903,-1.4164305949008527,-17.730496453900713,2.6548672566371723,34.883720930232556,41.4375,1.11,0.0
304780,HANARO 200선물레버리지,ETF,24755,45800000000,-1.3548515640565806,-1.570576540755464,-3.808043520497373,-2.95962367698942,-21.46256345177665,-21.18751989812162,,,
148140,비디아이,KQ,1420,45797022080,2.5270758122743597,-2.73972602739726,-7.189542483660127,-39.18629550321199,-66.9383003492433,-84.66522678185746,0.0,3.9,0.0
155900,바다로19호,KS,2985,45372011940,-0.16722408026755842,0.0,0.5050505050504972,-2.7687296416938123,8.545454545454545,31.497797356828183,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
025870,신라에스지,KQ,11200,45200000000,-9.677419354838712,-13.178294573643413,-5.485232067510548,-13.178294573643413,-38.29201101928375,30.536130536130536,0.0,3.1,0.0
292190,KODEX KRX300,ETF,18025,45100000000,-0.9343226161033225,-0.7160561828697287,-2.250542299349245,-1.0973936899862813,-9.626472800200547,-9.381127142928957,,,
187270,신화콘텍,KQ,4430,45089391025,-5.240641711229943,-5.240641711229943,3.263403263403264,-6.144067796610164,-20.180180180180184,53.81944444444444,164.125,0.95,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
024940,PN풍년,KQ,4465,44700000000,-8.410256410256412,-12.79296875,-7.365145228215764,-25.830564784053156,-58.8479262672811,13.037974683544306,17.4375,1.13,0.56
204450,KODEX 차이나H레버리지(H),ETF,4160,44500000000,-1.654846335697402,2.970297029702973,-0.12004801920768582,-10.633727175080555,-32.849071832122675,-43.55495251017639,,,
269540,ARIRANG 미국S&P500(H),ETF,19290,44400000000,-0.38729666924864903,-1.000769822940728,0.3903200624512104,4.723127035830621,7.615062761506275,24.9757045675413,,,
018500,동원금속,KS,955,44276921551,-0.9336099585062207,1.5957446808510634,8.03167420814479,-5.911330049261087,-10.328638497652587,17.0343137254902,0.0,1.4,0.0
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
177350,베셀,KQ,3810,44195596000,-0.78125,4.670329670329676,4.670329670329676,-18.93617021276596,-30.091743119266056,0.7936507936507908,0.0,2.3,0.0
030720,동원수산,KS,9510,44164609450,-2.059732234809475,-1.552795031055898,1.6025641025640969,-1.6546018614270963,-4.325955734406439,4.62046204620461,0.0,0.92,0.0
054940,엑사이엔씨,KQ,1340,44120818840,-6.2937062937062915,-2.898550724637683,0.0,-9.459459459459463,-40.96916299559471,-4.964539007092195,0.0,0.75,0.0
039740,한국정보공학,KQ,5520,44101183500,-15.337423312883436,-26.693227091633464,12.423625254582493,-2.473498233215543,-10.097719869706845,47.199999999999996,0.0,1.21,0.0
079000,와토스코리아,KQ,6110,44064000000,-1.9261637239165297,-1.4516129032258074,0.3284072249589487,-17.320703653585923,-29.770114942528735,10.090090090090097,30.25,0.59,3.27
020180,대신정보통신,KQ,1155,44001107675,-2.1186440677966156,-3.749999999999998,5.000000000000004,-22.22222222222222,-59.33098591549295,-38.06970509383378,26.25,1.62,0.87
244580,KODEX 바이오,ETF,11010,44000000000,-2.393617021276595,-6.77392040643523,-17.06214689265537,-16.74858223062382,-27.826941986234022,-34.01258615522925,,,
317850,대모,KQ,5270,43952937600,-0.5660377358490565,-0.5660377358490565,-3.4798534798534786,-4.355716878402904,-22.499999999999996,16.5929203539823,131.75,1.01,0.76
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
084870,TBH글로벌,KS,2090,43590751710,-5.000000000000004,-6.067415730337078,-10.492505353319059,-28.301886792452834,-25.223613595706617,23.66863905325445,0.0,0.56,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
228790,TIGER 화장품,ETF,2595,43500000000,-1.7045454545454586,-3.171641791044777,-10.051993067590992,-20.398773006134974,-34.30379746835443,-24.167153711279955,,,
101400,엔시트론,KQ,1350,43437997605,0.3717472118959009,6.719367588932812,14.406779661016955,14.893617021276606,12.970711297071125,57.710280373831765,0.0,2.5,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12400,43400000000,1.3071895424836555,-3.8386971694455263,4.509060261272646,27.440904419321676,,,,,
070590,한솔인티큐브,KQ,3135,43304105520,0.0,-4.274809160305349,11.764705882352944,4.499999999999993,-8.333333333333337,21.98443579766538,24.875,1.66,0.96
013000,세우글로벌,KS,1485,43201071655,-7.187500000000002,-10.542168674698793,-13.66279069767442,-59.09090909090908,-69.93927125506073,-74.44061962134252,0.0,0.96,0.0
131100,스카이이앤엠,KQ,3730,43194153590,-1.9710906701708275,-3.3678756476683946,-8.578431372549023,-13.75722543352601,-49.5945945945946,-60.73684210526316,0.0,1.26,0.0
101390,아이엠,KQ,6440,43068713080,-2.2761760242792084,-0.3095975232198178,909.4043887147336,559.8360655737705,386.03773584905656,709.0452261306533,0.0,1.27,0.0
065690,파커스,KQ,3035,43061199515,-3.650793650793649,-5.891472868217051,1.1666666666666714,3.583617747440271,-23.45523329129886,5.199306759098787,0.0,0.57,4.94
153360,하이골드3호,KS,2655,42958441400,-0.37523452157598447,-0.5617977528089901,1.1428571428571344,8.811475409836067,36.15384615384616,119.42148760330578,,,
008500,일정실업,KS,35000,42780000000,-2.3709902370990243,-0.7092198581560294,7.0336391437308965,59.817351598173516,78.57142857142858,95.53072625698324,0.0,1.65,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
123330,제닉,KQ,6100,42700000000,-2.0866773675762396,0.9933774834437026,1.8363939899832982,4.095563139931735,-20.779220779220775,59.477124183006545,0.0,1.91,0.0
032280,삼일,KQ,2610,42641741700,-7.610619469026547,-7.446808510638303,-3.690036900369009,-65.01340482573727,-12.562814070351758,31.486146095717892,0.0,0.7,1.15
079190,EMW,KQ,1325,42431902995,-2.2140221402214055,-10.169491525423723,-17.1875,-28.76344086021505,-57.326892109500804,-57.326892109500804,0.0,1.49,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,21175,42400000000,-0.30602636534839966,-3.1778692272519393,-14.219161434069271,-11.568177072457718,-20.45454545454546,3.74307971192005,,,
