종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
187270,신화콘텍,KQ,4400,44937233350,0.5714285714285783,2.3255813953488413,2.564102564102555,-13.214990138067062,11.251580278128959,56.86274509803921,163.0,0.94,0.0
217620,디딤,KQ,1175,44886436540,0.0,-4.858299595141702,-22.442244224422446,-42.11822660098522,-46.46924829157175,-50.0,0.0,8.33,0.0
000760,이화산업,KS,16000,44800000000,0.6289308176100628,0.9463722397476282,2.564102564102555,-8.045977011494255,-22.705314009661837,2.2364217252396124,0.0,0.45,0.0
082660,코스나인,KQ,926,44787572422,-2.7310924369747913,-12.227488151658772,-27.656250000000004,-35.69444444444444,-29.042145593869726,-46.16279069767442,0.0,1.4,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
237750,피앤씨테크,KQ,6910,44696608000,1.171303074670571,0.0,-7.123655913978499,-11.862244897959185,-15.731707317073173,13.651315789473696,20.625,0.72,0.0
292190,KODEX KRX300,ETF,18575,44600000000,0.26990553306343035,0.18878101402373115,1.4750068287353146,-2.0822351080653667,-6.915560010022547,8.574935702595287,,,
079000,와토스코리아,KQ,6200,44352000000,1.6393442622950838,1.4729950900163713,-5.053598774885149,-18.42105263157895,-17.443408788282287,14.180478821362797,30.6875,0.6,3.23
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
032280,삼일,KQ,2690,44263100700,-3.063063063063065,1.5094339622641506,14.712153518123671,-65.46854942233634,-26.200274348422493,28.70813397129186,0.0,0.73,1.12
227100,에이치앤비디자인,KQ,9070,44113310950,14.088050314465406,-9.299999999999997,1.5677491601343796,-35.21428571428571,-33.062730627306266,46.29032258064516,0.0,10.09,0.0
019540,일지테크,KQ,3270,44054010000,4.97592295345104,1.238390092879249,-3.8235294117647034,-17.42424242424242,-37.476099426386234,-13.377483443708604,0.0,0.41,0.0
043710,서울리거,KQ,1135,44000307000,2.714932126696823,2.2522522522522515,-6.584362139917699,-3.8135593220338992,-14.981273408239703,3.1818181818181746,0.0,1.46,0.0
900260,로스웰,KQ,243,43778015649,1.673640167364021,0.0,-10.661764705882348,-23.10126582278481,-32.49999999999999,-23.82445141065831,,,
065690,파커스,KQ,3125,43763666065,0.9693053311793154,4.166666666666674,8.885017421602793,5.752961082910324,-18.619791666666664,2.9654036243822013,0.0,0.59,4.8
054940,엑사이엔씨,KQ,1325,43623215620,1.1450381679389388,-1.486988847583648,-3.6363636363636376,-16.666666666666664,-32.74111675126904,-21.82890855457227,0.0,0.74,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
197140,디지캡,KQ,4930,43565837400,-3.143418467583492,-2.182539682539686,-27.500000000000004,-18.91447368421053,-37.67383059418458,8.351648351648343,30.0625,1.06,0.61
005820,원림,KS,18900,43546531500,2.4390243902439046,0.5319148936170137,-5.970149253731338,-14.090909090909086,-29.21348314606742,0.17490857051996045,2.419921875,0.41,2.65
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
203780,TIGER 미국나스닥바이오,ETF,21120,43500000000,1.1978917105893716,3.707341026270572,0.42796005706133844,-9.336767546683832,0.404088424055149,9.48678071539657,,,
093380,풍강,KQ,4425,43468977200,2.430555555555558,1.6073478760045834,-0.11286681715575453,-6.645569620253166,-14.575289575289574,37.85046728971964,276.5,0.72,0.68
019490,하이트론,KS,4500,43442732480,-0.7717750826901848,-4.255319148936165,-3.6402569593147804,-3.7433155080213942,-57.345971563981045,18.421052631578938,0.0,1.97,0.0
018500,동원금속,KS,932,43435332757,3.786191536748329,2.756339581036382,0.32292787944026013,-7.722772277227719,-18.956521739130437,26.11637347767253,0.0,1.36,0.0
079170,한창산업,KQ,8340,43420000000,0.48192771084336616,-0.23923444976076125,3.3457249070631967,-11.46496815286624,-9.347826086956523,11.946308724832221,36.75,0.82,1.44
056090,유앤아이,KQ,4680,43382193365,0.5370569280343629,-4.878048780487809,0.21413276231263545,3.197353914002199,-4.878048780487809,-4.098360655737709,0.0,1.41,0.0
030720,동원수산,KS,9270,43280386500,-0.10775862068965747,0.7608695652173925,-3.537981269510926,-4.923076923076919,-4.334365325077394,-3.235908141962418,0.0,0.9,0.0
039740,한국정보공학,KQ,5400,43219159830,4.651162790697683,8.000000000000007,10.316649642492347,-11.475409836065575,3.4482758620689724,64.88549618320612,0.0,1.19,0.0
070590,한솔인티큐브,KQ,3130,43165310310,4.333333333333322,11.190053285968027,8.869565217391306,-5.151515151515151,-11.95499296765119,-6.146926536731634,24.84375,1.66,0.96
269540,ARIRANG 미국S&P500(H),ETF,19585,43100000000,0.5390143737166397,1.3978772974372333,0.3586984370996582,6.846699399890888,12.589824662259264,29.830957905203846,,,
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
154040,솔루에타,KQ,3115,42858169600,2.1311475409836023,-2.197802197802201,2.8052805280528004,-10.488505747126442,-23.181257706535142,-17.70145310435931,0.0,0.75,0.0
002420,세기상사,KS,10400,42797160000,-31.353135313531354,68.83116883116882,68.83116883116882,68.83116883116882,68.83116883116882,68.83116883116882,0.0,2.05,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
033050,제이엠아이,KQ,1305,42678938020,-0.760456273764254,4.400000000000004,13.47826086956523,-15.259740259740262,-14.144736842105265,13.47826086956523,0.0,1.16,0.0
153360,하이골드3호,KS,2640,42554696650,1.9305019305019266,0.3802281368821214,2.3255813953488413,21.100917431192666,40.42553191489362,109.52380952380953,,,
243880,TIGER 200IT레버리지,ETF,60725,42500000000,0.09065435965056601,4.204204204204198,2.5933434701807645,4.473118279569888,-7.034598897734234,26.61592994161801,,,
043200,파루,KQ,1015,42431379725,0.4950495049504955,-0.4901960784313708,-2.4038461538461564,-9.375,-21.62162162162162,-64.57242582897034,0.0,1.39,0.0
123330,제닉,KQ,6040,42350000000,1.5126050420168013,1.1725293132328396,-7.926829268292678,-6.933744221879811,-22.860791826309068,55.87096774193547,0.0,1.89,0.0
067770,세진티에스,KQ,5060,42318828720,2.3255813953488413,2.1190716448032276,-0.19723865877712132,-19.426751592356684,-4.347826086956519,32.11488250652741,9.921875,1.03,0.0
204450,KODEX 차이나H레버리지(H),ETF,3980,42200000000,0.3783102143757988,-1.1180124223602483,-13.57220412595005,-12.623490669593851,-41.68498168498168,-41.29793510324484,,,
011230,삼화전자,KS,4010,42040918800,0.24999999999999467,0.3754693366708306,-0.12453300124533051,-12.826086956521742,-2.669902912621358,-4.2959427207637235,0.0,4.31,0.0
080530,코디,KQ,1480,41729664550,-1.661129568106312,-0.33670033670033517,-6.624605678233442,-18.232044198895025,-35.652173913043484,-18.681318681318682,0.0,1.0,0.0
219750,지티지웰니스,KQ,2380,41683483320,17.821782178217816,6.25,-16.049382716049386,-20.534223706176956,-47.80701754385965,-56.330275229357795,0.0,3.44,0.0
001420,태원물산,KS,5510,41572000000,1.4732965009208066,4.554079696394697,3.183520599250933,6.990291262135928,7.407407407407418,40.74074074074075,0.0,1.32,0.91
099410,동방선기,KQ,3055,41367761110,-3.322784810126578,7.570422535211274,14.419475655430713,-7.981927710843372,-18.533333333333335,2.8619528619528545,0.0,1.49,0.0
060480,국일신동,KQ,3700,41088450000,0.27100271002709064,0.13531799729364913,-1.5957446808510634,-6.565656565656564,-27.450980392156865,-8.866995073891626,462.5,0.87,0.81
130740,티피씨글로벌,KQ,3595,40990728165,-10.683229813664596,8.774583963691374,0.0,-21.76278563656148,-30.058365758754867,25.919439579684767,16.5625,0.64,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11690,40900000000,-1.1834319526627168,-6.330128205128204,2.4091108190976707,,,,,,
008500,일정실업,KS,34300,40800000000,0.5865102639296182,7.187499999999991,19.930069930069937,61.41176470588234,74.11167512690355,94.3342776203966,0.0,1.61,0.0
010420,한솔PNS,KS,1945,40268768580,2.368421052631575,-2.015113350125941,0.7772020725388629,-13.938053097345138,-25.90476190476191,19.32515337423313,13.5078125,0.91,1.29
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
192390,윈하이텍,KQ,3730,40229782400,-1.8421052631578894,-2.737940026075625,-10.551558752997604,-25.84493041749503,-17.47787610619469,16.562499999999993,44.9375,0.75,0.0
140910,에이리츠,KS,9520,40191726700,3.2537960954446943,3.8167938931297662,-1.3471502590673534,-15.37777777777778,-31.01449275362319,26.848767488341107,,,
044780,에이치케이,KQ,2195,40065028855,4.028436018957349,0.4576659038901587,4.028436018957349,-5.3879310344827624,-3.3039647577092546,28.739002932551315,32.75,0.81,0.0
060260,뉴보텍,KQ,1210,39953331250,-0.8196721311475419,4.761904761904767,-2.4193548387096753,-14.7887323943662,-22.186495176848876,-36.81462140992166,0.0,1.92,0.0
134060,이퓨쳐,KQ,8340,39870930000,1.5834348355663774,-1.650943396226412,4.6424090338770485,-1.1848341232227444,-23.486238532110093,-33.28,68.375,2.19,0.0
101400,엔시트론,KQ,1235,39562488525,2.066115702479343,6.008583690987135,-2.371541501976282,1.2295081967213184,1.2295081967213184,27.18846549948506,0.0,2.29,0.0
148140,비디아이,KQ,1265,39558065850,-3.802281368821292,-10.915492957746476,-21.18380062305296,-51.43953934740884,-62.351190476190474,-85.57582668187001,0.0,3.48,0.0
048830,엔피케이,KQ,2090,39226618685,0.7228915662650603,6.632653061224492,4.239401496259343,-8.131868131868137,-12.0,3.9800995024875663,0.0,1.01,1.44
073540,에프알텍,KQ,3440,39216000000,0.8797653958944274,-4.311543810848406,-11.907810499359794,-10.182767624020883,-26.49572649572649,-45.911949685534594,0.0,1.42,0.0
033250,체시스,KS,1215,38880000000,0.4132231404958775,-2.409638554216864,-9.999999999999998,-16.78082191780822,-27.462686567164173,-42.28028503562945,0.0,1.17,0.0
177350,베셀,KQ,3355,38845602800,-0.7396449704141994,-8.70748299319728,-28.081457663451236,-30.753353973168217,-33.69565217391305,-5.09193776520509,0.0,2.03,0.0
123320,TIGER 레버리지,ETF,22805,38800000000,0.5068312031732081,0.24175824175824978,2.8642309427153734,-5.88113908378044,-17.132994186046513,15.614702154626103,,,
003680,한성기업,KS,6210,38747373600,-0.32102728731941976,0.4854368932038833,1.80327868852459,-12.164073550212162,-29.591836734693878,-29.909706546275395,15.53125,0.76,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98065,38700000000,-0.18829516539440316,-0.15780900020362365,1.0770975056689336,-0.2593572009764067,-0.4315158899380611,-1.2735326688815052,,,
275630,에스에스알,KQ,6440,38635489380,3.370786516853941,1.8987341772152,4.885993485342022,14.795008912655971,-10.30640668523677,13.58024691358024,0.0,1.61,0.0
404540,TIGER KRX기후변화솔루션,ETF,10015,38600000000,0.7545271629778583,0.15000000000000568,0.6027122049221401,,,,,,
066790,씨씨에스,KQ,685,38363469525,0.4398826979472137,-2.002861230329045,-6.164383561643838,-11.269430051813467,-28.34728033472803,-44.75806451612904,0.0,1.46,0.0
266370,KODEX IT,ETF,21300,38300000000,-0.14064697609000865,1.3802950975725814,1.5010721944245908,5.341246290801194,2.749638205499272,14.405414115372217,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10330,38200000000,0.6822612085769952,-1.8060836501901156,-0.5774783445620768,1.4734774066797574,1.3341181086913956,13.566402814423917,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9775,38100000000,0.6176016469377155,0.5658436213991758,2.035490605427981,-2.1031547320981447,-6.144983197311571,,,,
404260,KODEX KRX기후변화솔루션,ETF,9965,37900000000,0.6565656565656663,0.25150905432596016,0.5549949545913258,,,,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
191410,육일씨엔에쓰,KQ,3895,37321970400,-0.6377551020408156,-17.478813559322038,16.61676646706587,-14.583333333333337,-19.106957424714434,34.77508650519032,0.0,2.83,0.0
035460,기산텔레콤,KQ,2575,37245103700,4.040404040404044,2.794411177644718,-5.330882352941179,-21.969696969696972,-18.253968253968257,-1.904761904761909,858.5,1.17,0.0
115610,이미지스,KQ,2430,37171069300,1.8867924528301883,-1.2195121951219523,1.673640167364021,56.572164948453604,56.572164948453604,89.25233644859813,0.0,4.97,0.0
304770,HANARO 코스닥150,ETF,14940,37100000000,1.4256619144602745,2.3638232271325776,0.5045408678102881,-1.4186737050478349,3.4267912772585563,0.7553277582951212,,,
326230,KBSTAR 내수주플러스,ETF,9940,37000000000,0.15113350125943725,-0.05027652086475598,1.1704834605597902,-6.6228276186002795,-12.959719789842383,-2.462957511529784,,,
381560,HANARO Fn전기&수소차,ETF,9620,37000000000,1.1566771819137678,-0.568475452196382,0.7857517024620231,-11.662075298438934,-9.030732860520096,,,,
062970,피피아이,KQ,3960,36906953525,-2.463054187192115,-3.5322777101096214,-7.799767171129224,-15.474919957310561,-51.17139334155364,-41.42011834319527,0.0,2.1,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9645,36600000000,0.15576323987538387,1.2598425196850505,-0.413009808982967,1.4195583596214423,8.127802690582953,16.69691470054446,,,
204210,모두투어리츠,KS,4665,36472957900,6.506849315068486,6.385404789053584,7.736720554272525,15.32756489493201,-4.012345679012341,54.4701986754967,,,
172580,하이골드12호,KS,2785,36328932500,,,,,,,,,
069330,유아이디,KQ,2695,36325756350,1.5065913370998052,1.3157894736842035,0.18587360594795044,6.521739130434789,8.450704225352123,27.725118483412324,0.0,3.46,0.0
001770,SHD,KS,29550,35717413200,2.961672473867605,5.160142348754437,3.6842105263157787,5.7245080500894385,2.961672473867605,45.208845208845204,73.3125,1.04,0.34
279530,KODEX 고배당,ETF,10140,35500000000,0.49554013875123815,-0.04928536224740876,-0.39292730844793233,-0.6856023506366271,0.8955223880596996,24.846097020438318,,,
002680,한탑,KQ,1255,35478834940,0.8032128514056325,-1.5686274509803977,-4.562737642585546,-10.99290780141844,-29.88826815642458,-56.11888111888113,0.0,0.58,0.0
110020,전진바이오팜,KQ,5600,35067770570,-6.666666666666665,-9.677419354838712,8.108108108108114,-8.943089430894313,-36.36363636363637,-29.73651191969887,0.0,3.0,0.0
138230,KOSEF 미국달러선물,ETF,12480,34700000000,0.0,0.6857603872529205,-0.12004801920768582,0.848484848484854,4.304220643543677,8.427454387489131,,,
088790,진도,KS,2790,34666967040,1.6393442622950838,1.6393442622950838,-6.999999999999995,-25.89641434262948,-49.82014388489209,-34.88914819136523,0.0,0.36,0.0
287180,ARIRANG 미국나스닥테크,ETF,26630,34600000000,0.852111342548767,4.966495861253439,-0.7824143070044753,6.90485748695302,19.283314669652853,38.914971309337496,,,
244580,KODEX 바이오,ETF,12340,34600000000,0.2030044660982444,-4.857363145720894,0.6114961271912023,-18.49405548216645,-16.168478260869566,-24.549067563436257,,,
073190,듀오백,KQ,2870,34408115000,2.317290552584672,2.1352313167259718,3.237410071942448,-13.030303030303026,-28.160200250312894,-13.030303030303026,43.46875,1.23,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,16390,34400000000,0.5213124808340908,-1.2055455093429757,1.2978986402966575,-4.095962551199528,-2.8740740740740733,12.252585439353458,,,
071950,코아스,KS,1110,34307003100,0.0,-0.8928571428571397,-3.8961038961038974,-15.267175572519086,-22.64808362369338,-3.4782608695652195,0.0,1.44,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11080,34300000000,0.9107468123861651,0.4077933846850845,-5.782312925170063,-1.4673188083592748,2.7352804821511256,,,,
900270,헝셩그룹,KQ,426,34080000000,0.9478672985782088,-2.2935779816513735,-6.986899563318783,-15.139442231075694,-32.70142180094787,-35.0609756097561,,,
359210,KODEX 코스피TR,ETF,13905,33400000000,0.1079913606911509,-0.03594536304816209,0.5059631369714435,-3.9378238341968963,-8.00529275554085,10.620525059665864,,,
114470,KOSEF 국고채3년,ETF,111420,33400000000,0.10331970711108251,0.06286484059272457,0.45077533357373856,-0.22387391421151426,-0.5622489959839383,-0.44229995979091496,,,
066430,와이오엠,KQ,2005,33313042980,1.7766497461928932,-4.523809523809518,-8.863636363636363,-6.088992974238872,-41.71511627906976,18.289085545722706,12.9375,1.79,0.0
005030,부산주공,KS,583,33200117928,0.344234079173833,-0.1712328767123239,-4.426229508196721,-18.688981868898193,-8.47723704866562,-21.3225371120108,0.0,1.24,0.0
096870,엘디티,KQ,4950,33191648000,-1.7857142857142905,1.642710472279263,-11.131059245960506,0.40567951318457585,-9.836065573770492,54.92957746478873,24.5,2.94,0.0
385590,네비게이터 ESG액티브,ETF,9375,32800000000,0.4823151125401992,-0.26595744680850686,-0.6359300476947549,-2.9503105590062084,-7.726377952755903,,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25145,32700000000,-0.05961844197138744,1.2074864157778142,0.0796019900497491,5.5182543013008845,12.859066427289045,29.41327843540915,,,
211900,KODEX 배당성장,ETF,15475,32500000000,0.3566796368352776,0.0,1.8762343647136248,-6.240533171766128,-0.9600000000000053,20.353087571939653,,,
098660,에스티오,KQ,2595,32440032720,2.1653543307086576,5.702647657841142,11.853448275862078,-4.770642201834862,-28.512396694214882,22.405660377358494,0.0,1.07,4.24
054410,케이피티유,KQ,6400,32434600000,0.15649452269170805,-1.538461538461533,0.0,-13.862718707940779,-38.75598086124402,15.315315315315313,0.0,1.12,0.0
252420,KBSTAR 200선물인버스2X,ETF,2160,32400000000,-0.4608294930875556,-0.4608294930875556,-3.57142857142857,3.349282296650724,14.893617021276606,-24.34325744308231,,,
337140,KODEX 코스피대형주,ETF,14095,32400000000,0.1420959147424572,-0.2829854969932821,1.9161243673174289,-2.1180555555555536,-8.35500650195059,9.851141766035386,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4305,32300000000,-1.3745704467353903,-0.2317497103128674,-9.368421052631582,6.034482758620685,-0.11600928074245731,57.98165137614679,,,
169950,KODEX 차이나A50,ETF,22915,32100000000,-0.19599303135888757,-0.2828546562227974,1.3489606368863427,7.330210772833734,-2.3855165069222584,4.159090909090901,,,
227540,TIGER 200 헬스케어,ETF,22270,32100000000,-0.20165807752632325,-4.153217129330756,1.9455252918287869,-14.329678784381617,-13.832462758754115,-28.14738336452216,,,
